0.936061560892028 1
0.675803121165456 0
0.688895512102695 1
0.668923000160391 1
0.905193884799738 1
0.736608359452639 0
0.876891064306324 1
0.735040016338778 1
0.654810758718896 1
1.04037221608813 1
0.853453974106908 1
1.14169622012774 1
0.7816312775751 1
0.739264331295672 1
0.672923228813765 1
0.94657363809305906 1
1.26806324743887 1
0.832733946628064 0
1.16117427999509 0
0.970901804298023 1
0.720500101979839 1
0.979084688099764 1
1.2352731597781 0
1.49877643606118 1
0.754419332952287 1
0.81286802955758 1
0.742794794798351 1
1.30521879776928 1
0.92827003094107 1
0.665544078945634 0
0.779997609203593 1
1.03824076816304 1
0.946174838693438 1
0.768065408569926 0
0.822742759027769 1
0.722892830513406 0
0.85636697292341 1
1.35635340574069 1
0.850440200811881 1
1.09386805503731 1
0.688298300250165 1
0.780074394106129 0
0.745179551216644 1
0.995683718597585 1
1.04279653873684 0
0.68174480464284 0
1.84442308709612 1
0.914541850366584 1
0.822885768548953 1
1.25507397232416 1
