1.32297091293281 0
0.68659845793836 1
0.664600211323729 0
0.850125228805801 1
0.610730351174944 1
0.853612703024469 1
0.642999316896845 0
1.07136226122837 0
0.838067458104229 1
1.04859993768378 1
0.706106216359708 1
0.673242890568994 0
0.730780212888009 1
0.709306577521403 0
0.625776257973953 1
0.667594545559069 1
0.749235863150732 1
0.778832498022997 1
0.805032116620155 1
0.593067752777032 1
0.921340405128596 0
0.596411497829037 1
1.89242700028563 1
0.886210100427679 1
0.755137057698213 0
0.721142748876185 1
0.833366399937148 1
0.739457173668388 0
0.628487082384778 1
0.714676811085423 0
0.628041815446884 1
0.881593094823884 1
0.744476762934676 1
0.688952059450696 0
1.51049332910402 1
0.676258638977544 0
1.04745116658407 1
0.734135263598066 1
0.693854202077348 1
0.807304561462204 1
0.676574513907304 1
0.841916935187783 1
0.800865335443252 1
1.08128877356212 1
0.808269790531536 1
1.52062237926815 1
0.725807306840058 0
0.749602986312679 1
0.846231693556172 1
1.94975301319671 0
