0.941903714555637 0
1.14140171827737 1
0.694629089225045 0
0.77616877580847 1
0.890138412445456 1
0.828930510514047 1
0.722201748211905 0
0.660533974484415 1
1.06181293720396 0
0.894715910360174 0
0.783788821245596 1
1.08919020667391 1
0.701480560454525 0
0.854602045926842 1
1.1436019166987 1
0.745794509419191 1
1.08354739891511 1
1.12904911522865 1
0.721569437442844 1
0.875648190734629 1
0.714933930157791 1
0.967943591460004 1
1.10569490056585 1
0.644707222140348 1
0.826242627057781 1
0.807501211333342 1
0.672988155662409 1
0.723011420201841 1
0.88115797349178 1
0.934517819193074 1
1.42327531433579 0
0.872323104276038 1
0.632854857133438 0
0.71951304965126 1
0.792323144219168 1
0.628357383262178 1
0.696097571714662 0
0.682852386402912 1
0.768681169046019 1
0.787228206135369 1
1.3682010608898 0
0.736156403366365 0
0.804433450673113 1
0.720781332760121 1
0.773980197878498 1
1.01167946355843 1
1.07040924436387 1
0.75693883310151 1
0.843331809163622 1
0.748924389526852 1
