0.957979841427358 0
0.512877083756292 1
0.667540946869793 1
0.556300577698187 1
0.747502004948116 0
0.726926698976522 1
0.646337830390238 1
0.651242882903558 0
0.501583808043824 0
0.491023267278905 1
1.24068122394898 1
0.688572772694018 1
0.621528815660621 0
0.651544481220517 0
0.734436021966794 1
0.707769409063008 1
0.65987412885672 0
0.662246619275756 0
0.564130586301478 1
1.53593743256429 0
0.81004327478682 1
1.07019465725909 1
1.07135653881834 1
0.648670555263401 1
1.27660356936678 1
0.667564832672283 1
0.57854060991959 0
0.991276574690006 0
1.92828709932732 1
0.585217193013112 1
0.576972778581937 1
0.510905555767486 1
0.532456046233132 1
0.565568271927132 1
0.558943533863436 0
0.737303670126919 1
0.555129997438925 0
0.710417060401936 1
0.564728398048214 0
0.7217755716177 0
0.821965577750893 1
0.879432828171261 0
0.901363534605622 0
0.539810526039303 1
0.56614523370073 0
0.689395952448444 1
0.608308962528181 1
1.60885437948581 1
0.561743507838243 1
0.727051712021157 0
