0.805286195324108 1
1.45811815646083 1
0.732615513848319 1
2.15558760606114 1
1.15720674720684 1
0.829170209772611 1
1.31943302213988 1
2.69801394518765 1
1.13264380691533 1
0.913119374482641 0
0.790822914478178 1
0.793831400422349 1
1.06666374123401 1
1.23437365382534 1
1.16823360957667 1
1.10715981651689 1
1.3900685475744 1
1.24347896507947 1
1.08296883438459 1
1.26980137554215 0
3.2736448269429 1
1.29046178360612 1
1.56543591884845 0
0.998798313595307 1
0.974937542884942 0
1.68998888741336 1
0.765481720154598 1
1.10697593469691 1
1.92782239440346 1
1.01768473705871 1
1.13804999575966 1
1.77911391197435 1
0.972504869108392 1
1.21911709638639 1
1.13827305010186 1
0.889324322567234 1
0.668673259604056 0
1.35272096136245 1
1.13370667121704 0
0.761638263409597 1
1.73900187960552 1
0.766202225155665 1
0.894352540130062 1
1.37346400361992 0
1.8129609640014 1
1.27153852809441 1
1.10238467811026 1
0.930902073054034 1
0.814813681980713 1
1.17534240602396 1
