0.661432013791257 0
2.19808446141094 1
0.756995874203692 1
0.853980276131064 1
1.30168810061535 1
1.0075416405636901 1
2.09334723468365 0
0.886410367983796 1
0.836777137456048 1
0.981579341423672 1
1.23978975430276 1
1.70822999198024 1
2.00551254024448 1
0.645246154520019 1
0.599511368387065 1
0.742733386620139 0
0.503465548597293 1
0.761176711349239 0
0.715874113747798 1
1.258524608987 0
0.682688224181233 0
1.30228042924631 1
2.11896328919407 1
0.708248328482608 1
1.02468914391556 0
1.53523093350674 1
0.997444484124552 1
0.911282342858056 1
0.642032431464265 1
0.772753390345199 1
1.01384093875304 1
0.647370139270099 1
1.14517100858572 1
0.592520426090403 1
2.16030717042412 0
0.883680090789128 0
0.693813586166007 1
1.0068010583868 1
0.938834584410186 1
1.13855238610137 1
1.52894036014246 1
0.719489225881327 1
1.50541848164642 1
2.89515279955958 1
0.661434416772542 1
0.907728040058645 0
2.22251928919013 1
0.686969044448368 1
0.750856106040004 0
1.03719503216266 1
