0.801758308965434 1
0.599222024727374 0
0.450540241228024 1
0.454441917243929 1
0.657122448529341 1
0.577838934166317 1
0.536674608511282 0
0.501864805031879 1
0.439439880764546 1
0.410991106759511 1
0.734121772923518 1
0.829861254132338 1
0.6386653353014 1
0.472362958557184 0
1.09663566435766 1
1.17701854602816 1
0.634657403255412 1
0.890406490408839 1
0.497493783093942 0
0.617012722949296 1
1.01333131430281 1
0.597960059731971 0
0.504085365914607 1
0.789385636185227 0
0.489900021226717 1
0.45512935156606 0
0.497702629497582 1
0.426949276240724 1
0.478087722106952 1
0.419846338900246 0
0.618819316561984 1
0.525726122605085 1
0.848279110556281 1
0.814498677089906 1
0.946147309849574 1
0.55259247453047 1
0.495528359201872 1
1.14360654500378 1
0.45622406831165 0
0.583452773186247 0
0.497883055874738 1
0.555788101025311 1
0.484064549342673 0
0.466080179989336 1
1.11423234309342 0
0.48234556228267 0
0.546631836000096 0
0.961571176040606 1
0.780537585433619 1
1.07913782812009 1
