0.740201732365196 0
0.611300162541962 1
0.943344015591529 1
0.624207780932809 0
0.78858800478620406 1
0.54146053958144 0
0.49531639325972 1
0.844366073678237 0
0.618419216809958 0
0.942063682460555 0
0.665562034556448 0
0.75991562866976 1
0.490153948299432 0
0.576337859242646 0
0.541353980943654 0
0.590200957062028 1
0.8181868778661 1
0.579552588078297 1
0.671035862012634 1
0.786872069447229 1
0.581619436761247 0
0.538849450890899 0
0.540262098640105 1
0.637369327469115 1
0.837618742153988 0
0.583501372179529 1
0.539529515100036 1
0.530175100178276 0
0.57057823119563 0
0.504332501793592 1
0.596210651824132 1
0.751183806645622 1
1.29172586806176 1
0.694485362604878 1
0.634828420221169 1
0.558960007648555 0
0.503978642824171 1
1.0901989128432 1
0.56828004609929506 1
0.705934119853161 1
0.548822046865448 1
0.741684798187724 0
0.565692331667022 0
0.689344930665146 1
0.631088124568431 1
0.534080711867746 1
0.750334049936458 0
0.558880957527224 1
0.634967706091343 0
0.502610442223702 1
