0.670652799652123 1
0.538702990564589 1
0.547296432110027 1
0.62813485133244 1
0.750621445839948 1
0.611286368416631 1
0.696211675421699 1
0.768332162007469 0
0.785903630769748 0
0.536270794687122 1
0.564107650371949 0
0.998867622859528 0
0.697612571689884 1
0.777124197731983 0
0.551350682563736 0
0.508307503168529 1
0.668246629164879 1
1.32870535704609 0
0.652444005210985 0
1.42068262965355 1
0.69388308220013994 1
0.575423014488834 1
0.979430947445322 1
0.602225459173675 0
0.870115556150179 1
0.528563203165143 0
0.901055548713548 1
0.651606136762687 1
0.59181397004887 1
0.930261439038542 1
0.623120798892472 0
0.713460382514943 1
0.903595651428852 1
0.513693790018241 1
0.96015964963535 0
0.629339223835618 1
0.527531581616937 1
0.538181741986768 1
0.666030884868847 0
0.532911581736557 1
0.642054250948742 0
0.560996550747265 1
0.794756241118524 0
0.677860244983521 1
0.585437633716039 1
0.915702586117737 0
0.803362956326431 1
0.837058615448302 1
0.787617959969195 1
0.665560016300873 1
