0.688032478164983 1
1.02857944848924 1
0.63318150958348 1
0.621105634791321 1
0.543270564328334 1
0.948906962516969 1
0.57956545877823 0
0.915608144972112 1
1.18249317569418 1
1.17388860181098 1
0.565948453831834 1
0.620903492110651 1
0.771713730285931 0
0.606809946605215 0
0.486446641712712 1
0.629018859683171 1
0.490279568048684 1
0.706901268803692 1
0.535222935905876 1
0.71150055887782 1
0.487899133303994 1
0.709659688474581 0
0.537713536924609 0
0.487209729105967 1
0.507452009420578 1
0.498407809761413 0
0.678289189200626 0
0.965904510053447 1
0.451218585040298 1
0.504980679633582 1
0.789522993122482 1
0.598791107120729 1
0.656926776542953 1
0.704275352971441 1
0.764378495357865 0
0.955762548995169 0
0.620707372364798 1
0.577970817530584 1
0.962976708358209 0
0.605959728565491 1
0.551032470872902 1
0.812473040155057 1
1.00037150587821 1
1.12006313963774 1
0.561529368928743 1
0.461079861117813 1
0.826238445041666 1
0.952901204929548 1
0.850176373346463 1
0.688533889899276 1
