0.444935582132962 1
0.496095513191257 0
0.493741595195924 1
0.548643298888083 1
0.413847632433501 1
0.408828035027934 0
0.493020449883316 1
0.761819056033359 0
0.585588592074054 1
0.453024447617905 1
0.534806805036993 0
0.563492620507566 1
0.693137494856007 1
0.45843959357309 1
0.441536437840118 1
0.416857123780081 0
0.460042895425332 1
0.474286193463421 0
0.508578677048282 1
0.848087875317761 1
0.449366863981852 1
0.46703179676594 1
0.509514255101176 0
0.441337220618234 0
0.452027678438449 1
0.452784266846638 0
0.492384924815736 1
0.406250986224644 0
0.449289010727009 1
0.840654511302649 1
0.440243527715922 1
0.437251988578045 1
0.75465305854633 1
0.546132206895146 1
0.478745206782936 1
0.523436258154004 1
0.588519633211665 1
0.494359914938936 1
0.540433133429223 1
0.561092582022031 1
0.482162249409411 0
0.460179369332235 1
0.633076208943939 1
0.750100896123321 1
0.521845507737175 1
0.431782872922195 1
0.415165681308791 1
0.444043706113526 1
0.698368027152467 1
0.527205069085851 1
