0.759695814497459 1
0.671007201208942 1
1.2595118036792 1
0.958583743957372 1
0.893312599867915 1
0.920126249455107 1
0.821808352175757 1
0.780432181261694 1
0.957990077610382 0
0.727487347364081 1
0.742591689449411 0
0.742105356115349 1
0.693809396076129 1
0.917605066394436 1
1.01644306755621 1
0.878527464798587 1
0.91715895441196 1
0.773554143945064 1
0.732219498970799 1
0.712316967033183 1
0.881876448473052 1
1.16628937953584 1
0.781426071340548 1
0.833381041256345 0
0.702935183432418 1
0.926277942588293 1
0.883871273610505 1
1.03766241768117 1
1.10827697612025 1
0.805639983046292 1
0.998024362896964 1
0.711001240430985 1
0.674583056389599 0
0.660523018371719 1
0.785071443068466 1
0.808643121912291 1
0.754697132585616 1
0.81855453836087 0
0.909601898894576 1
0.834274507256196 1
0.878081762830259 1
0.808581308498899 1
1.07459819046093 1
0.700935590722976 1
0.919496768804275 1
0.752120263398562 1
1.09351581000944 1
1.18511492598077 1
1.04392226554705 1
0.850825343885235 1
