0.719626627115851 0
0.829738462412383 1
0.747235098558229 1
0.634412940340387 0
2.34501029008213 1
1.35563767399759 1
2.52574155738337 0
0.890885715611262 1
1.01282226959483 1
0.641967432682586 1
0.801982404913895 1
1.03611629824049 1
1.0581475617453 0
0.913852338626336 1
0.676221915398942 1
0.689600952246815 1
1.17911428956532 1
0.766826996512218 1
1.26931209610364 1
1.34939602948848 1
0.803780327797764 1
0.691544996364206 1
1.35160296566086 1
0.736539346079187 1
0.765685401201608 1
0.670005966330397 1
0.716736468770416 1
1.15611435181063 1
1.13117983316214 1
0.92936054112562 0
0.743632470917377 1
0.895773912087444 1
0.833366681789262 1
1.03694942295057 1
0.663812214765873 0
0.814506121557561 0
1.30189843060861 1
0.97115809297203 1
0.793942524032435 1
0.876524801169677 0
0.836899936739474 1
1.89576882679748 1
0.90265877043199 0
1.38611923800619 1
0.903493067103972 1
0.861053878605572 1
1.21977350486173 1
0.873466867428442 1
1.15550998062283 0
1.68316474273865 1
