1.21740744464645 1
1.02288818896652 1
1.20215113110193 1
1.33312500976097 1
0.716465823275701 1
0.905109486463311 1
0.628272069728669 1
0.689985799410336 1
0.793977986798132 1
0.855298338095248 1
1.584254098871 1
0.81022932676085 0
0.704705616940344 1
0.84896191345335 1
1.12669879421991 1
0.778194848944398 1
0.778896492128216 1
0.874710423195947 1
1.57494076452276 1
1.40880291956021 1
0.674656366294485 1
0.675570881674302 1
1.36618809270323 1
0.909318113909302 0
0.950087923077102 0
0.865800436854334 0
0.695846118589092 1
1.07054605449064 1
0.800845787335713 1
1.23573068277382 1
1.06393672629381 1
1.42513662076664 1
0.98249605869269 1
0.779774178388988 1
1.01961519977617 0
0.89981737994034094 1
0.684994329785493 1
0.682618775031356 1
0.817851241279625 0
0.857302709594836 1
0.941174124861427 1
0.779370936172639 1
0.965936398372068 1
0.773387421166132 1
0.764394830159458 1
0.657446313325643 1
0.674783904089706 1
1.35709407979432 1
1.6667410962183 1
0.758559197125785 1
