1.14530311708288 1
0.960387124582068 1
1.15492351534666 1
1.94457407381158 1
1.03030897653334 1
1.65884086014891 1
1.04144262583788 1
0.791113031210852 1
1.44574428756805 1
0.796176079604253 1
0.802831392579261 1
0.79817110519901 1
0.690549615796411 1
1.05188319514621 1
0.90494214971058 1
0.841868432093703 0
0.717343935535648 1
1.27299988120828 1
0.864267400381707 1
1.18374842356771 1
1.02859537974485 1
0.998751365491764 1
1.02390384164875 0
0.775284468554134 1
1.0208219604858 0
0.798301726544308 1
0.901676744537552 1
1.86322064643883 1
0.929668323450532 1
0.693817519087289 0
1.18938545622162 0
0.969014240056317 0
0.75307815340182 1
1.17980863151219 1
1.24368606494432 0
0.932386607337781 1
1.28340149646871 0
1.57695118287872 1
0.959718915177747 1
1.28883210818162 1
2.72699804385797 1
1.07803814738901 1
0.940795335456471 1
0.752708504798726 1
1.38468389644985 1
0.894062206264164 1
0.684610218076824 1
0.974280750996255 0
0.79866388705256 0
0.766416368153816 1
