0.403584793201765 0
0.477652042555648 1
0.476307740255649 1
0.417015541271466 1
0.594359627419537 1
0.381196984572162 1
0.440806744660624 1
0.383231333623439 0
1.02421629865396 1
0.476867199305097 1
0.975753179153358 1
0.81979408774395 1
0.834663398506434 1
0.511758632671555 1
0.467733962820403 1
0.481602971503927 1
0.40923113289841 1
0.804082273103182 1
0.57672892970414 1
0.468710889944673 1
0.679127422412822 1
0.465205983374193 0
0.656802413066233 1
0.60460449241555 1
0.547683777268987 1
0.431994484045826 1
0.750986630256504 1
0.359417056442481 1
0.849651549641128 0
0.549716343440127 1
0.619742373349167 0
0.374153347631109 1
0.413282877305365 1
0.80283377823237 1
0.599835687539105 1
0.903044110885792 1
0.761456878285822 1
0.40223910176369 1
0.892790070880367 1
0.454555256609271 1
1.01414978173591 1
0.561452684903291 0
0.805823551560745 0
0.688829973373039 1
0.605279665662217 1
0.71651347130388 0
1.10107893033847 1
0.738214187563733 1
0.480055818587236 1
0.374899859771353 1
