1.78717415271414 1
1.35842308138671 0
0.976630406211903 0
1.77037470370856 0
3.23936108721193 1
0.682768896015161 1
3.19579238845064 1
2.40723518123193 1
0.984491303145778 1
1.17493573751854 1
0.787801552655732 0
2.43305035632877 1
1.44463057219631 0
1.43875209779126 0
1.50378584680372 1
0.931197314099417 0
1.55578201056421 0
1.35908530689666 0
3.31541977858945 1
1.4792560217267 0
0.816540039680661 0
0.784881380168028 0
1.87940304473325 0
0.789941785075912 1
1.01476688286068 0
1.01352131372191 1
0.925301263231385 1
0.951532788926748 1
2.3324379876183 0
1.75693163534186 1
1.36461909224031 1
1.31269850857928 1
0.951446128546699 1
0.833404366360629 1
0.838487883056162 1
1.59027654750603 1
0.746291536221246 0
0.804386146260492 1
1.14416655961906 0
1.2992400918746 1
0.72582125637104 1
3.21314880196752 1
2.72155436902815 1
1.39432953891343 1
0.948604928508415 1
0.862618421750656 1
1.42955799321196 1
0.947964007881544 1
0.737530270521582 1
1.4495372385407 1
