0.913068785997341 1
0.707767075735709 1
0.95431579856854 1
0.94573662957692906 0
0.669091945836036 1
0.87785718935133 1
0.750656129115956 1
0.659020329976246 1
0.817058290744884 1
0.621287689205174 1
1.34347910192319 1
0.584132371309364 1
0.802471948180476 0
0.83446840405713 0
0.623585078032216 0
0.811467577537939 1
0.614394834944319 0
0.86909773724377 0
0.636130839339915 1
0.620974845691462 0
1.03196474048742 1
0.590178401665443 0
1.21183404018068 0
0.901759567433498 1
0.63607051354878 0
0.824329222550948 0
0.87244571899791 1
0.68333939852126 1
0.657778603337144 1
0.741790275291058 1
0.641501068650493 0
0.697417694733741 0
0.650891419746855 1
0.670867434350112 1
0.575074721668032 0
1.61312944836947 1
0.698239317358601 0
0.551428052429544 1
0.600400925554585 1
0.724968424143089 1
0.643790840867171 1
0.813687420773903 1
0.58044536747637 0
0.911496912108744 1
0.633073758436951 0
0.705094259454506 1
0.678993278026873 1
1.04056976694392 1
0.756747809573943 1
1.06807991288494 1
