0.860990944186834 1
1.14060267006038 1
0.897055593600618 1
0.663585639746978 1
0.673642487503645 1
0.897837788504716 1
0.652006402772345 1
0.533910013339134 1
0.54600936387819 1
0.882786198314148 1
0.594117770314472 1
0.697837561902034 1
1.64262035777384 1
0.900378835897039 1
0.635583622368867 1
0.711176254742208 1
0.620742235266825 0
0.618651135108055 1
0.60833860648346 1
0.693764542023729 0
0.620101791885235 1
0.508812251068074 1
0.640758763816972 1
0.529516936005141 1
0.562953951993682 0
0.610766470147536 1
0.866572671284366 1
0.938441961790871 1
0.869749099184831 1
0.7904590888943 1
0.58460834868763 1
0.729325439846385 1
0.767976147942438 1
1.13637340568845 0
0.698825737314413 1
0.566635167338472 1
0.693371051831132 1
1.22737099712537 0
1.01942870281526 1
0.748652443927046 1
0.888739272769959 1
0.845594139707743 1
0.781386193317321 1
1.15183043648798 1
0.559700492651719 1
0.745508598348177 1
0.483116686874302 1
0.709568198556437 0
0.563844951721561 0
0.873312547429271 1
