1.32363248087387 1
1.76247733554304 1
1.07808913998194 1
1.65522501781519 0
0.9003244758819 1
1.09827471497989 0
1.81708657116314 1
0.801052682443599 1
1.02758376653558 1
1.07023519703569 0
1.13792532047055 1
1.64421836063849 1
1.69902919007934 1
1.5683505123068 1
2.0399473642866 1
1.06973171838586 1
1.33401630169158 1
0.961411457242775 1
2.25082999187148 0
1.38255964648107 1
1.9491173191237 1
1.64458994161549 1
0.86196168846736 1
3.31942306814378 0
0.736765462663144 1
1.14752248056017 1
1.23036598642663 1
0.786077331623105 1
1.03010235838659 1
1.21151675252962 1
1.4476609839195 0
0.916354027712317 1
0.98088034202708 0
0.902724412183799 1
0.904865660775394 1
1.67476391127734 1
1.03420990740425 1
0.847367463127411 1
1.27614552906574 1
1.03257986595631 1
1.15016191356185 0
1.59664213574221 1
0.906267328235359 1
1.21031799111876 1
1.00768945025676 0
1.14277483685934 1
1.03666235138098 0
0.898665313158326 1
0.948134838571522 1
1.86678758508848 1
