0.708756259371618 1
0.566533994593127 1
0.77028767484867 0
0.846905958339196 1
0.602676542726556 1
0.563364259156115 1
0.647762877643172 1
0.689970180130896 1
0.629093905746419 0
1.34882716242279 1
0.535953865813769 1
0.999260681883509 1
0.556120742627223 1
0.888791076784185 1
0.665493172116595 0
1.27555806962374 0
0.521229066459844 0
0.547247202739104 0
0.70799736666657 1
1.11921471041949 1
1.18396080558735 0
0.726295922487399 0
0.686996603122958 1
0.842045416317628 0
1.0052004364112 1
0.596529102160212 1
0.515691227326508 0
0.514295663622054 1
0.644030496750982 1
0.658814655563853 1
0.578405543619504 1
0.992856764267621 1
0.977839323267268 1
0.856077707527616 1
0.636280269690835 1
1.02178645977509 0
0.614523680830875 1
0.738238906736257 1
0.832674685740423 1
1.02268618254943 0
0.878420323423668 1
1.24344566021801 0
0.589615952792232 1
0.623537349297725 1
0.67648942954237 1
0.662446677362403 1
0.512918807832427 1
0.962492108656022 1
1.22099199949492 1
0.826160062614304 1
