0.701118098691735 1
0.736909811903879 1
0.730370484812781 0
1.09834244329608 0
0.796066372937938 1
1.34881090179509 0
0.748658505473864 1
1.26768493706909 1
0.853665833210494 1
1.38305191792229 1
0.713813382229083 1
0.857502131465568 1
0.72333978099043 1
1.31918703167367 1
0.729014774316334 1
0.717873448245616 1
0.90656621930035 1
0.730946524632159 0
0.913875978188015 1
1.41236899309825 0
0.717998865154219 1
1.0679520627609 0
0.985350821283154 0
0.702924633875285 1
1.02841336060246 1
0.850075584089827 0
0.693952825572942 1
0.769728613077059 1
1.04491361555101 1
0.75175973219153 1
0.858864897041853 1
0.720185778344818 1
1.17285547020913 1
0.642252495967517 1
0.934928503092317 1
1.02413512018588 1
0.889041889676827 1
0.719574502661189 0
0.769828054613287 1
1.3081831621502 1
1.00735632162223 0
0.810900536165127 1
0.636297999353391 0
0.92075275800201 1
1.07302002358758 1
0.6797877024074 1
0.618849980262146 1
1.03582759916733 1
0.702027779798771 1
1.16255819716387 1
