1.08905178919373 0
0.625633329156105 1
0.47727263284175 0
0.777563206852389 1
0.584157665060292 1
1.07724661074713 1
1.20026868685587 0
1.08726617560487 1
0.958068830412264 0
0.464272418739631 1
0.577450121268494 1
0.867870940350347 1
0.472791280929188 1
0.454768023500993 1
0.635746645937346 1
0.521794833877023 1
0.582096379645356 1
0.620642232181215 1
0.562963817529568 1
0.556732820778702 1
0.525539024614871 1
0.602938375548312 1
0.403712410658749 0
0.643108302308109 1
0.846695129971387 1
0.90522515046797 1
1.39951942327935 1
1.0423349223902 1
0.69863718214315 1
0.531891896505541 1
0.522015028504747 1
0.861698249236132 1
0.772685549654216 1
0.524833262898083 1
0.591411685525649 1
1.00848790014685 1
0.731317719865377 1
0.600319573993813 1
0.573212618467718 1
0.795768494445525 1
0.522482981451072 1
0.392637377626565 0
0.621497501463536 1
0.388827875608188 1
0.506275153262268 1
0.601893774763762 1
0.733775172726174 1
0.691763810970957 1
0.757056116600766 0
0.579974337643004 1
