0.675997411567063 1
0.537091039284269 1
0.861869948150766 1
2.27264659081233 1
0.801236950329633 1
0.599055176784581 1
0.685366496513761 0
0.896899704802504 1
0.787442800828677 1
0.768764080910477 0
0.859491105765231 0
0.505450045140874 1
0.850718601561459 1
0.527742477199392 1
1.19081824903675 1
1.01451932492791 1
0.803806417224911 1
1.23218098439059 1
0.8258147066125 1
0.706655461945809 1
0.898017745134043 1
1.10933045581512 1
0.676713905114932 1
0.837068676807639 1
0.666966128581274 0
0.920912204769256 1
0.80024196837027906 0
0.526048266494325 0
0.502405511078219 1
1.21713106976522 1
0.634546519225536 0
0.51835357597949006 1
0.65179316777831 1
1.03014926951112 0
1.5876404406633 1
1.16171068270523 1
0.869064153929767 1
0.585372557038154 1
0.505839790087132 1
0.659160939328636 1
1.05741423137971 1
0.452795212369609 1
0.923652374867392 1
0.681079602670613 1
0.675069930868304 1
0.951357542647961 1
0.689799411468875 1
0.817048805281627 1
1.16365301266201 1
0.74145445845754 1
