0.668499996250329 1
0.742167553864842 1
0.717134224992537 1
1.96153367183837 0
1.03161358857674 1
0.918374421199112 1
2.28926421249175 0
0.892818855971613 1
0.988375153779981 1
1.67340299390792 1
0.917175433899014 0
1.1413004310663 1
0.698250001702914 1
0.682992794489772 0
0.588001755512411 1
1.09446591170523 1
0.655197387365559 1
0.79613601290121 1
1.14255473452485 1
0.705934545320318 1
1.44682112481776 1
0.61806308936082 0
0.587382789335171 1
0.960374168055446 1
1.18835022765634 1
1.07232012898373 0
0.725556997950212 1
1.18749981514478 1
0.584542088164708 1
1.6410081544898 1
0.971542831022811 1
0.75165481682345 1
0.710433944653393 1
0.734996610803036 1
0.773957858782604 1
0.626732026962446 1
0.969576908991104 1
0.954900209014591 1
1.01443641078448 1
1.03036380946225 1
1.48985103376402 1
0.666165701619182 0
0.695808799438823 0
1.05165039498451 1
1.1442545177598 0
0.835781548092336 1
0.645627135649726 1
0.85179622551022 1
0.689119640609239 1
1.19752845395537 0
