0.537509525921231 1
0.738832359329761 1
0.377819694103845 0
0.495765276050489 1
0.480538811651766 1
0.845844390286709 0
0.564266490143434 1
0.448708181015055 1
0.67654142924556 1
0.457400744713886 1
1.07687272404055 1
0.797038050303283 1
0.740003755272515 1
0.465348286942421 1
1.04400665334043 1
0.610544945613793 1
0.51649778628616 1
0.551272639395335 1
0.531407367525302 1
0.871982465570554 1
1.16726999707148 1
0.869103204652175 1
0.696663441849273 1
1.61919668726385 1
0.747350371375639 1
0.655614440481667 1
0.772044443274317 1
0.668616192374469 1
0.747194816984443 1
1.73939203957193 1
0.567782576309582 1
0.82220676337215 1
1.33607749429535 1
0.710944358199663 1
0.535369503200181 0
0.757076535936463 1
0.686193778836172 1
0.602628287689075 1
0.42313994597689 1
0.591044226003618 1
1.27079633596973 1
0.619165475616695 1
0.494304564251021 0
0.530075251027379 0
0.710608061275383 1
0.589629950477209 1
0.891983728694095 1
1.24856632290643 1
0.648952288021924 1
0.556698880587445 0
