0.912878290398037 1
0.825930387105592 1
0.937608101719309 1
0.599867211666623 0
0.680637995846512 0
0.935735020331998 1
0.675413987644061 1
0.666532005071281 0
0.896619466902672 0
1.49703037411575 0
0.857957357897292 1
0.839625255823746 1
1.67922826911654 0
1.9668233191667 1
0.997259687472649 0
3.49407305628456 0
0.592571851918078 1
1.0784363076555 0
0.948034872040073 1
2.14690649615146 1
1.36691760055485 1
0.872546092088042 1
0.883782495288672 1
0.66308790715591 1
0.664639762632649 1
0.543120037346216 0
0.854037209135486 1
1.23287852991975 1
1.05636190669949 1
1.0073666188375 1
1.20307050956141 1
1.18092364028347 1
2.1462952696319 1
1.08467347156052 1
1.24567262540837 1
0.862993623242505 1
1.18486088540185 0
1.27330051940854 1
0.851712195167038 0
0.794015420106911 1
0.603696035197058 1
0.590472395775462 0
0.744862110954577 1
1.51976431530353 0
1.53915591822543 1
0.537785728199096 1
0.926854285112018 0
2.41473307594082 1
0.76474009373852 0
1.21051352525317 1
