1.19397098470144 1
0.790009449842651 1
1.21985029843804 0
0.669757794268484 1
0.963511190449299 1
0.610799635737664 1
0.798770001904781 0
0.936269331671798 1
0.624553898024529 0
0.672584162352443 1
0.599252401216081 0
0.760143495489578 0
0.652327242318117 0
0.724538593162182 1
0.685139771902365 0
0.749213564818172 1
0.663144823723334 1
0.644673657476509 1
0.608943237885967 0
0.800682596244043 0
0.73097899084618 1
0.723880231896776 0
0.610478198820952 1
0.847827918778959 1
0.613104122903469 1
0.68303872102675 1
0.636083789442306 1
0.76648994493853 1
0.966027427782353 1
0.729553901050955 0
0.671450665945829 1
0.711959812572615 1
0.643819230235967 1
0.816183761960761 1
0.712343204179433 1
0.714283571734717 0
0.789238048902412 1
1.15108198028823 0
0.818856040537284 1
0.769459723903868 0
0.664363236689334 1
0.594549820296264 1
0.778583925601471 0
0.791391586242158 1
0.840157306556736 0
0.967050355682589 1
0.636583268685774 1
0.690668173791878 1
0.724264664425583 1
0.747142430069719 1
