0.706096428506368 1
0.637922077086934 1
1.27052532491686 1
0.959102410027643 1
1.09300514792617 1
1.25786627240555 0
0.715525519199633 1
0.75446867052664 0
0.640718818138937 0
0.692251212036049 0
0.700572616224646 1
0.736773141278398 1
0.845123507212514 0
1.309560753307 1
0.726290521696182 1
0.934345355187629 1
1.62071162243766 1
1.03590720695828 1
0.719834877091982 1
0.955022468082687 1
0.88899153796992 1
0.881447908719337 1
1.12337909709615 1
0.707194700403234 1
0.675606872618074 1
0.741361535698223 0
0.742620278382111 1
0.892580716871664 1
0.69794120618123 1
0.870287864901971 1
1.30090531564863 1
0.67555429042977 0
0.596447271051251 1
0.759075265355479 1
1.01589466499699 0
1.14958871518487 1
0.992759793933054 1
0.996882300874677 0
1.31423005638782 1
0.731450690662074 1
0.891163395560135 1
0.68256271789357 1
2.04796501798574 0
1.03095436846593 1
0.703781715948662 1
1.11097116382086 0
0.633831068703796 1
1.80310208302184 0
0.814953856257904 1
0.762665581406698 1
