0.777201890427001 0
2.30674180679164 1
1.06688693286469 1
0.713007089353079 1
1.22155687968175 1
1.09657653126591 1
0.738519280788025 1
1.43378355669631 1
0.802891160993743 1
0.724617335552036 1
0.882498563433316 0
0.935099643439826 0
1.0666445099912 1
0.939294440183755 1
0.960415633629017 1
0.687918898426992 1
1.247917898872 1
0.768928967260287 1
1.22881870696716 1
1.1788324670852 1
2.09246262694252 1
0.725582635537355 0
0.741782650956412 1
0.8160985832577 1
1.89918883786165 1
0.678776439909923 1
1.46785863075835 1
1.80927348406545 1
1.15878799170995 0
0.831540263487259 0
0.759079856938599 1
1.67025495347417 1
0.766377285895346 1
1.77915179444264 1
1.16815488361868 1
1.70809596805209 1
0.726322734727954 1
1.7215227555483399 1
1.35197856343342 1
0.840065980399557 0
1.51874619169863 0
0.716570854551665 1
0.665087898315001 1
0.823276931821636 1
0.832102070314191 1
1.22068360042649 1
1.59426832560951 1
1.37410958872366 1
0.649755156764121 1
0.655612831744377 1
