0.476382179237081 1
0.534199267546391 0
0.485692557740644 1
1.95907156326326 0
0.581008812645214 1
0.506313108975093 0
0.915740155894952 1
1.00148633339774 1
0.44937707051906 0
0.536010830059203 1
0.492599926924267 1
0.549159477789684 1
0.432881902346051 1
0.490645666165464 1
1.18379781161504 1
0.536612470908366 1
0.476053241232487 1
0.737193108960233 0
0.698338508169664 0
0.713631045357622 0
0.454875131405907 1
0.598425398668993 0
0.588389039477858 0
1.14438814532913 1
0.934885904957101 1
0.571925407687883 0
0.687132135829851 0
0.483629734163381 1
0.598297252709735 1
0.649695005776353 1
0.707279227564676 0
0.604108180834458 0
0.434241570441365 1
0.718225337752591 0
1.2153773347506 0
0.992744937387217 1
0.792059720338008 1
0.907679493443393 1
1.3719396211428 1
0.57335595226356 1
0.605026455059843 1
0.918670707445479 1
0.5572930281095 0
0.848117695310827 1
0.802587106810938 0
0.558928177744454 0
0.753324238057366 1
0.438070700212992 1
0.549749902245095 1
0.772736144502091 1
