0.515990951296252 1
0.546690562414966 0
0.350255544908653 1
0.301996023110088 0
0.366038669459619 1
0.374675855622725 1
0.400470135683018 1
0.582778505442727 0
0.309196703338472 0
0.653929136204342 0
0.495511247628622 1
0.301112168950312 1
0.984945014103309 1
0.759536861559268 1
0.400415303919703 1
0.38102230824549 0
0.778939729186146 1
0.613617814349404 1
0.612151480387476 1
0.624464945873001 1
0.575008628768458 1
0.564663421520045 0
1.28177054660867 1
0.355698900339892 1
0.341141881589521 0
0.440856407495363 1
0.324670059206117 0
0.394167116036443 1
0.448486492124218 1
0.429085709610818 1
0.453351641047596 1
0.493306776569479 1
0.41597880836927 1
0.326149655440252 1
0.349769824837388 1
0.351904977022958 1
0.37338918362697 1
0.39439249403403 1
0.651465640961454 1
0.434357301673053 1
0.722578846833303 1
0.603600334473514 1
0.403252223808241 0
0.489265989009519 1
0.387962440899523 1
0.526120544192927 1
0.449990849454871 1
0.32163633626785 1
1.08365275415824 1
0.585259188997822 0
