0.72268569686601 1
0.954379652160948 1
1.08337437911353 1
0.593169171041864 1
0.602850560208757 0
0.867791982190353 1
2.29804783632474 1
0.997297219329152 0
0.703131024236297 1
0.645949507287709 1
0.621750878258883 1
0.47352848402496 1
0.503116657557041 1
0.749019353992045 1
0.558160290086151 1
0.69631530320526 1
0.593323245347751 0
1.17277277690215 1
0.767050648570768 1
0.499470597224905 1
0.813861141944666 1
1.06971189848763 0
0.937259080856039 1
0.594980182559978 1
0.68809146366087 1
0.555412271804583 1
0.833360233608011 1
1.54776451737111 0
1.21298052129429 0
0.972028306421627 1
0.499452114604041 1
0.991285589720612 0
0.768099846799014 1
1.1508961651293 1
0.961084708994745 1
0.480969398383252 1
0.519013488279312 1
0.498974112907196 1
0.701321958703242 1
0.716543989534865 0
0.999140741188191 0
0.619166640388413 1
0.499025681684342 1
1.07411786541267 1
0.598075548493632 1
0.493154747729014 1
0.967131016406244 0
0.620095776255258 1
0.671213459677129 1
0.76209265830485 0
