1.01636742207081 1
0.72065640006252 1
0.885117457401715 1
0.648311885294319 1
0.627040263623452 0
0.792280117935518 1
0.727006320177092 1
0.60937243683158 1
0.737548673385561 0
0.888351424527426 1
0.942089652264115 1
1.14963009573814 1
0.939282733931326 1
1.05429751443944 1
1.24185007541032 1
0.657629529055825 1
0.64999448255506 1
0.597168387496959 1
0.664707148524231 1
0.978231490684516 1
0.763426910534246 1
0.686375164529682 1
0.711650408832587 1
0.764158159698094 1
0.644467172859969 1
0.664213123132568 1
0.749455581465842 1
0.751832806983114 0
0.899367116533252 1
0.675142547930643 1
1.16626058442611 1
0.602020339225162 1
0.609556993491406 1
0.947085477560426 1
0.697632352208325 1
0.809193264474503 1
1.42937727319434 0
1.02006362868472 1
0.682933046883692 1
0.725673028950456 1
0.690843908932429 0
0.879250522455051 1
0.876105434178096 0
0.784334766936591 1
0.839249446163179 1
0.91111156732395 1
0.767498096475195 1
0.644212807998412 1
0.899881439524189 1
1.17562891227076 0
