0.794589384125972 1
1.08631322787432 1
0.8121136988036 1
0.823036037462609 1
0.938565054810815 1
0.782690662504562 0
0.830163080619771 1
1.08657624344606 1
1.40063986500585 1
2.07433309660208 0
0.755180770195102 0
2.92302238365896 1
1.31738646197278 1
0.83714117044037 0
0.872173896884786 1
1.94391537351592 0
1.30338495878603 1
1.03489389672551 1
0.994129287276533 1
0.802126107182714 1
0.841773459581421 0
1.23245447742977 1
1.44410092795014 1
0.907960676230649 1
1.25897869957065 1
1.58603602236853 1
1.19977108202632 1
0.790456944371523 1
1.19961596267453 0
0.767309996193108 1
0.873418618889498 0
1.57215451036055 1
1.06663947574197 1
1.21230274112797 1
2.82084366287937 1
2.02827200188554 0
0.675786684466087 1
0.716912267208272 1
1.26069450616296 1
1.14178937984146 1
0.783729111033887 1
0.67600649889614 1
0.761303018100861 1
0.747724136706051 1
1.31551500437602 1
0.758965082530986 1
1.11671663891598 1
0.858673465638452 1
1.16069767570876 0
1.11938380767329 1
