0.937975932630936 1
0.849230416659633 1
1.06211671653783 1
0.883616447419205 1
1.85449755351118 1
0.519636195381488 1
0.866240102405212 1
0.637392828994315 1
0.720439253615819 1
0.569184660498179 1
0.816778749536364 0
0.504623086373837 1
0.805863489588893 1
0.53028567157046 1
0.503512673546078 1
0.853274276796425 1
0.860651722795201 1
0.700417297383367 1
0.753006066015306 1
0.585429311335868 1
0.801667643138041 1
0.923308852735237 1
0.618964139375528 1
0.679747893405935 0
0.777390197636564 1
1.70788608604079 1
0.581327064941946 1
0.803078319311853 1
0.655666323030646 1
1.193460994397 1
0.709968984410198 0
0.721905615182388 1
0.603603259271328 1
0.91037481736183 1
1.10105361281764 0
1.12125987404368 1
0.751099798523201 1
0.582862306272346 1
0.641106682065422 0
0.920083632122729 1
0.701622529099721 1
0.830031104923103 1
0.509919141006339 1
0.572669343033831 1
1.16612026924916 0
1.04603614855771 1
1.19006045202052 1
0.649033015254296 1
0.683210398347201 1
1.18804843324735 1
