0.683763598240352 1
0.776598289342713 1
0.638135359470164 1
0.591348409887448 0
0.657372701322023 0
0.683141541622396 1
0.626293666896643 0
1.24894653875774 1
0.898360697950242 1
0.659943591420897 1
0.662921932205325 1
0.634989734434858 1
1.05426696219405 1
0.800532520695439 0
0.644468346327576 1
0.715286504187908 1
0.83466915474222 1
0.667891799930107 0
0.783656962939121 1
0.897215105565391 1
0.567749051288437 0
0.754293942732377 1
1.11002705744714 1
0.697327554523926 1
0.74378814799308 1
0.591580032960356 1
0.693457700027092 1
0.842412529360307 0
0.95986703740218 1
0.713332267491812 1
0.595304381299613 1
0.623717466551968 1
0.857657189143636 1
0.577272336822922 0
0.873718401614893 1
0.834768879572492 1
0.824341828725281 1
0.634415087143777 1
0.624190856886633 1
1.28984937076645 0
0.676972418284152 0
0.773854638160415 1
0.569573335890278 0
0.606644980946977 1
0.70390625361159 1
0.578974451513233 1
0.688210425672331 1
0.562576928494366 1
0.825933050954863 1
0.808325561642675 1
