0.430668109964974 1
0.527875123705567 0
1.29875562637068 1
0.627913273693341 0
0.465243663215964 1
0.540889938388341 0
0.572446933803719 1
0.486658262298181 1
0.450142439808166 1
0.469768913985542 1
0.895818713962203 1
0.611216406407351 1
0.733044694696938 0
0.436335719208665 1
0.600136668096461 0
0.452280927045804 1
0.497897166637797 0
0.503806098025271 1
0.522612579571903 1
0.523009337542834 1
0.500959978027297 1
0.562616030970821 1
0.623950350955866 1
0.583035218104613 0
0.76674967913944 0
0.521869131369495 1
0.595943281921081 1
0.450638961293025 0
0.766428294227766 0
1.11638948323987 1
0.729573817148839 0
0.516827405372927 1
0.445501028364686 0
0.506856126576493 1
0.481943182967084 0
0.904328597836158 0
0.572969406649687 1
0.813505680446763 1
0.56295855420461 1
0.539476851367704 1
0.472656535097116 1
0.439089599752448 0
0.531795246787606 1
0.476030312952743 1
0.468386561295692 0
0.558692174933248 1
0.527119885491882 1
0.512954442091615 1
0.525893329317772 0
0.506836722465488 0
