0.919982446279297 1
0.648455961916818 1
0.856715833938195 0
0.622011823306073 1
1.33037989639683 1
0.782741017978855 1
0.744545788863135 1
0.701720372102063 1
1.49339121952046 1
0.432213957412749 1
0.673610507182396 1
0.755679298627906 1
1.17774829506494 0
0.868921914432326 0
0.534422082392778 1
0.760598594742138 0
0.778899752762676 1
1.11340671317956 1
0.574585078707817 1
0.686693280224884 1
2.1764366124971 1
0.590988057719743 1
1.93505026299124 1
0.645114849680138 1
0.606672097578233 0
0.730781893826407 1
0.625326915409331 1
1.84104863586399 1
1.07736942244246 0
0.505734074774404 1
1.14230191428879 1
1.06330417203818 0
0.600799257742412 0
0.530343502310194 1
0.608350928128931 0
0.643620828172715 1
0.805271634370204 1
0.630202950483081 1
0.719762676833327 0
0.71282552530172 1
1.23998308251518 1
0.76913107822424 1
0.694930381626454 1
1.45362882577162 1
0.607570187534472 0
0.972259464899838 1
0.797481244905077 1
0.697092186355021 1
0.980542940878597 1
0.556379113510163 0
