0.973527674059559 1
0.709348112232192 0
1.03568948577815 1
1.44612496959664 1
1.23572883468554 0
1.03290235767147 1
1.08897884366367 0
1.10026898107197 1
1.66900656834607 0
0.714457337323676 1
0.731101080824105 1
0.799522422473798 1
0.726685130855492 1
1.00957202120997 0
0.912593871455417 1
1.35576328628309 1
1.33383534811247 1
0.77000323672698 1
0.774663605275773 1
0.765037463910647 1
1.07841574416653 1
1.14788696301484 1
1.08341152661231 1
1.99123038081011 1
0.833441672459804 0
1.11140722451817 0
0.792186091389735 0
0.951616543806318 1
1.41461969480642 1
0.81607310669358 1
0.746767608067166 1
0.824456526117234 1
3.74139502510832 0
1.04376621906316 1
0.802100773958166 1
1.36756550504317 1
0.910820093824074 0
0.837874659945265 1
0.800190117524886 1
0.665680824769014 1
1.28286911334051 0
0.812155220592626 1
0.913933700093358 1
0.99073078518951 0
1.03079958586158 1
0.767842396208206 0
0.693231095545474 1
1.12160664859588 1
0.776565848877367 1
0.91779230347069 1
