0.585536396072266 1
0.725896142569162 1
1.05873754697697 1
0.990733399743841 1
0.635860648623458 1
0.6125772443544 0
0.70145716381269 0
0.628420753996516 0
1.43266284047265 1
0.608894712053344 1
1.06457302015232 1
0.962474898860342 1
1.09961316299094 1
0.916775589544571 1
0.796060039679533 1
0.917980725835695 1
0.5559484864447 1
0.970383392509865 1
0.664057230076998 1
1.3275275834223 1
0.682326210836584 0
0.99948304153398 0
0.650617735980718 1
1.60239506455564 0
1.21731565225527 1
1.09167707986175 0
0.650372849195451 1
1.70098893818714 1
0.765080573733648 1
0.796862701039243 1
1.09009035640231 1
0.661046345281743 1
0.895217495335115 1
1.34324541385358 1
1.0493743646631 1
0.692471937934666 1
1.12426942505798 1
0.581320105782352 1
0.905109665792357 1
0.635455387178861 1
0.662817814010518 0
0.741402903242935 1
0.652509912765568 1
0.877151297916144 1
0.971617771164119 1
1.24576306805941 0
2.68287022754623 1
0.872423022181897 1
0.859451888524252 0
0.794328299049113 1
