0.940617848782018 1
0.948753211855927 1
1.148300911987 0
1.54182032711374 1
1.17014714396897 1
2.00074095254861 1
0.882125070521191 1
0.910809802601146 1
1.25354911163982 0
1.68051648108265 1
1.13776206805248 1
0.939223624304532 1
1.56073362112004 1
1.05577184380553 1
0.87747391190672 1
1.39369219171976 1
0.830882174668906 1
1.62064521761213 1
1.07871750453238 0
0.951212206140498 1
1.15360028888813 1
0.940177933024865 0
0.939505278539794 1
1.40651545855243 1
1.11947223912046 1
1.11590403704981 1
0.862006706292357 1
1.30933470300686 1
0.806055019059821 1
1.67753022609121 1
1.76447811428307 1
2.1248810211427 1
1.03445956971628 1
1.04951298889585 1
1.01423186614254 1
1.37504984771098 1
1.2737725356405 1
0.949956958608024 0
2.03992185187175 0
1.01021968890792 1
1.33206126419099 1
0.881973819364765 1
1.00777940916991 1
1.43502011448578 1
1.37631843902793 1
1.41636897555181 1
0.994657063251118 1
1.60324241473053 1
1.34547283030273 0
1.25780958074003 1
