1.18220765981163 1
1.7148110860099 1
1.24551487439754 1
4.84178899274057 1
0.860778354406385 1
1.15975584871645 1
0.815548895135114 1
1.38473582362162 1
0.86278751365254 0
0.713109621953604 1
0.589289440681835 1
1.68322134952987 1
0.875562860679713 1
1.11588350423256 1
1.12571019088811 1
1.11181282796666 1
0.643235826309659 1
0.919930757218739 0
1.25726315645484 1
1.71068716604647 1
1.33104294408412 0
1.70978814083377 1
0.57644938352011 0
0.845027477119977 0
0.731768327104428 1
0.761501104096457 1
0.866113346797343 1
1.32479494322791 1
0.589881096510353 1
0.730236537251939 0
1.36490921242117 0
0.750987347764348 1
0.943290353603275 1
0.847732469410134 0
0.87727930563551 1
1.49299677474105 1
0.830613822602333 1
0.881773163743245 1
0.55260228247776 1
1.31968806336757 1
1.76670571498114 1
1.48282657727345 1
1.24302405093676 1
1.19147188662607 1
1.19764162041088 1
2.18472434826762 1
0.861256813498952 1
1.06682088133676 1
1.39047173460495 1
1.04595516373067 1
