1.15922410358612 1
0.733675811046918 1
0.815412667422176 1
1.63659482431114 0
0.762024071545153 0
0.833608114236614 1
0.973390871320353 1
0.758754458371701 1
0.852774447834874 1
1.00759332490442 0
0.695239326516033 0
1.25428699198179 1
0.79585126944816 0
1.07954324187766 0
0.692008093454215 0
1.45146589684669 1
0.86900410225156 0
0.878030841260407 1
0.713402714313242 1
1.0864716351577 0
0.864043610853835 1
1.36191272016473 1
1.08599876016623 1
0.990360980193829 1
1.00026438787631 0
0.912003468833668 1
0.72535777754085 0
0.704772002177214 1
0.995783826638038 1
0.780617745297131 1
0.910390967122271 1
0.79113734836724 0
0.723185706391204 0
0.822262460000032 0
1.33992185732085 1
1.95473987245117 1
1.2418495741634 1
1.43820873145502 0
1.00689950623903 1
1.84439585799782 1
1.66429245810313 1
1.40470259616023 0
1.27602543830378 1
0.771556487765734 1
1.38893959817504 1
0.735368586677731 0
0.969715771661198 1
0.905897194671264 0
1.37450927548039 1
1.23781449345739 1
