0.70422222344983 1
1.62785572406155 1
0.691407397746923 1
1.30248085931089 1
1.24360941492606 0
0.871306146246703 1
0.919349513195675 1
0.781877784596532 1
1.26692853597533 0
0.913013641123023 1
0.779732183829202 1
0.894740764448604 1
0.729741339573515 1
0.724891640699846 1
0.777762956666565 1
1.48007008893154 0
0.655024169206154 1
0.77457417089104 1
0.851044853051784 1
0.766729699533694 1
0.692008635005253 1
0.685433554096737 1
1.09190848526406 1
0.805942288477858 1
0.75199417147348 1
0.795121642606049 1
0.825512018135046 0
0.931382890223406 1
1.12783720218124 1
0.771510226126241 1
1.07315246817538 1
0.792453399821449 0
0.753571736653613 1
0.929310912259615 1
0.798842001180424 1
0.636579876134247 1
0.718776361746645 1
1.14735074794582 1
1.07212119906978 1
0.96652733044728 1
0.661796067060074 1
0.841982849458661 1
0.709250765070986 1
0.850886681553127 1
1.05481085102352 0
0.922549995134838 0
0.689147812669334 1
1.19875191218606 1
0.836020842780501 1
0.642163953941067 1
