0.772186014187988 0
0.712087452858711 1
1.05177205133596 1
0.747920065268012 0
0.892260168665633 1
0.739952072696817 1
1.49040098409297 1
0.642815797253543 1
0.608663279699852 1
0.668857475915703 1
0.765813048382717 1
0.729887658190408 1
0.579560662073985 0
1.29971856717166 1
0.832927698327906 1
0.598118520156397 0
0.980868001298141 1
0.951228554823176 1
0.979824883397453 1
0.665226415703493 1
1.56687883112606 1
1.21828549053012 1
0.751532224586978 1
0.561787047744427 1
0.804427578027938 1
0.690267376947609 1
0.943442746071621 1
1.63664201923483 1
0.803811307224507 1
0.754413776927184 0
0.938323183605359 0
0.934152101545179 1
0.949478169570861 1
1.41437022400486 1
0.762295539929963 1
1.09937647614568 1
0.626389919138699 1
0.674008360022586 1
1.00263513350799 1
1.1810835118287 1
0.676536062841874 0
0.799193391277283 1
1.17504914778437 1
1.10453609102637 1
0.916999947969549 1
0.942794944973246 1
1.95612982314507 1
0.579671044533963 1
0.997393705101606 1
0.724028053554993 1
