0.665774012289742 0
1.20238921645069 0
0.956183488238543 1
0.85033134473897 0
1.20402569019598 1
0.647385706909523 0
0.879587385576686 0
0.723324555591455 1
0.680248068264098 1
0.962518080498332 1
0.705564008752944 1
0.927733524096464 1
1.19737389756908 0
0.775981594037601 0
0.915903831275787 1
1.81911145763208 1
0.689207360164518 1
0.714855653235759 0
0.929842684665028 1
0.677528522879303 0
0.985119039298477 1
0.794731667609597 1
1.29156589909196 1
0.906913143808704 1
0.875088579730174 1
0.841631059886 1
1.30402517631526 1
0.682866559201108 1
0.70085690379732 1
0.710529876281019 1
0.844486428205228 1
0.771420855063563 1
0.691237745230056 0
0.852299778604403 0
0.702661909492654 1
1.40974963686715 1
0.798541613494522 0
0.859782274412828 0
2.01851299757376 1
0.982502192631974 1
1.35580422767752 0
0.900339078986406 0
0.899292214412567 1
0.812299296905888 1
0.723436151519951 1
0.872481279777682 1
1.82231925828286 0
0.671064516236899 1
0.819859181136624 1
1.3070066482954 1
